Datetime,Water Level (m)
2024-05-07 00:00:00,0.6525328
2024-05-07 01:00:00,0.46958652
2024-05-07 02:00:00,0.3000484
2024-05-07 03:00:00,0.16641857
2024-05-07 04:00:00,0.097935505
2024-05-07 05:00:00,0.04659766
2024-05-07 06:00:00,-0.005439474
2024-05-07 07:00:00,0.0011505784
2024-05-07 08:00:00,0.33217326
2024-05-07 09:00:00,0.6164649
2024-05-07 10:00:00,0.84334403
2024-05-07 11:00:00,0.9855898
2024-05-07 12:00:00,1.0036267
2024-05-07 13:00:00,0.86553824
2024-05-07 14:00:00,0.6454646
2024-05-07 15:00:00,0.45424283
2024-05-07 16:00:00,0.35420835
2024-05-07 17:00:00,0.28825894
2024-05-07 18:00:00,0.22491628
2024-05-07 19:00:00,0.16228023
2024-05-07 20:00:00,0.2201436
2024-05-07 21:00:00,0.5381557
2024-05-07 22:00:00,0.7898357
2024-05-07 23:00:00,0.9388699
2024-05-08 00:00:00,0.9759535
2024-05-08 01:00:00,0.83573395
2024-05-08 02:00:00,0.6095641
2024-05-08 03:00:00,0.4491688
2024-05-08 04:00:00,0.32315233
2024-05-08 05:00:00,0.24479252
2024-05-08 06:00:00,0.18874659
2024-05-08 07:00:00,0.1276543
2024-05-08 08:00:00,0.15697105
2024-05-08 09:00:00,0.5277957
2024-05-08 10:00:00,0.81228167
2024-05-08 11:00:00,1.0191183
2024-05-08 12:00:00,1.128991
2024-05-08 13:00:00,1.0807121
2024-05-08 14:00:00,0.88177365
2024-05-08 15:00:00,0.6671421
2024-05-08 16:00:00,0.5137464
2024-05-08 17:00:00,0.4147881
2024-05-08 18:00:00,0.33939892
2024-05-08 19:00:00,0.26709506
2024-05-08 20:00:00,0.2085579
2024-05-08 21:00:00,0.33474675
2024-05-08 22:00:00,0.6496297
2024-05-08 23:00:00,0.8845491
2024-05-09 00:00:00,1.0027831
2024-05-09 01:00:00,0.9879826
2024-05-09 02:00:00,0.8018997
2024-05-09 03:00:00,0.6132235
2024-05-09 04:00:00,0.4643183
2024-05-09 05:00:00,0.35106176
2024-05-09 06:00:00,0.27258426
2024-05-09 07:00:00,0.20120159
2024-05-09 08:00:00,0.14375342
2024-05-09 09:00:00,0.28511027
2024-05-09 10:00:00,0.64573574
2024-05-09 11:00:00,0.91232806
2024-05-09 12:00:00,1.10322
2024-05-09 13:00:00,1.1803898
2024-05-09 14:00:00,1.0688351
2024-05-09 15:00:00,0.8447025
2024-05-09 16:00:00,0.6525164
2024-05-09 17:00:00,0.5091031
2024-05-09 18:00:00,0.4109177
2024-05-09 19:00:00,0.3362359
2024-05-09 20:00:00,0.26646376
2024-05-09 21:00:00,0.22149813
2024-05-09 22:00:00,0.41498446
2024-05-09 23:00:00,0.7013385
2024-05-10 00:00:00,0.9045802
2024-05-10 01:00:00,0.97910124
2024-05-10 02:00:00,0.9085228
2024-05-10 03:00:00,0.7077188
2024-05-10 04:00:00,0.5443298
2024-05-10 05:00:00,0.40858424
2024-05-10 06:00:00,0.30883288
2024-05-10 07:00:00,0.23359777
2024-05-10 08:00:00,0.16586426
2024-05-10 09:00:00,0.13893725
2024-05-10 10:00:00,0.42014694
2024-05-10 11:00:00,0.7321793
2024-05-10 12:00:00,0.9534235
2024-05-10 13:00:00,1.1055074
2024-05-10 14:00:00,1.1250381
2024-05-10 15:00:00,0.9734276
2024-05-10 16:00:00,0.75398105
2024-05-10 17:00:00,0.5859306
2024-05-10 18:00:00,0.46786362
2024-05-10 19:00:00,0.3870334
2024-05-10 20:00:00,0.3137514
2024-05-10 21:00:00,0.24737144
2024-05-10 22:00:00,0.24175483
2024-05-10 23:00:00,0.48208517
2024-05-11 00:00:00,0.74432474
2024-05-11 01:00:00,0.91193837
2024-05-11 02:00:00,0.9527854
2024-05-11 03:00:00,0.8419587
2024-05-11 04:00:00,0.65183264
2024-05-11 05:00:00,0.50324786
2024-05-11 06:00:00,0.3793844
2024-05-11 07:00:00,0.28872958
2024-05-11 08:00:00,0.21788372
2024-05-11 09:00:00,0.1626307
2024-05-11 10:00:00,0.23036742
2024-05-11 11:00:00,0.5455991
2024-05-11 12:00:00,0.8190091
2024-05-11 13:00:00,1.0135169
2024-05-11 14:00:00,1.124325
2024-05-11 15:00:00,1.0959128
2024-05-11 16:00:00,0.9146655
2024-05-11 17:00:00,0.70936185
2024-05-11 18:00:00,0.55769116
2024-05-11 19:00:00,0.45615268
2024-05-11 20:00:00,0.3773092
2024-05-11 21:00:00,0.30655724
2024-05-11 22:00:00,0.24819796
2024-05-11 23:00:00,0.2990893
2024-05-12 00:00:00,0.5185181
2024-05-12 01:00:00,0.75725067
2024-05-12 02:00:00,0.8851
2024-05-12 03:00:00,0.8984014
2024-05-12 04:00:00,0.7700843
2024-05-12 05:00:00,0.60243905
2024-05-12 06:00:00,0.46522722
2024-05-12 07:00:00,0.35203287
2024-05-12 08:00:00,0.2685432
2024-05-12 09:00:00,0.1979653
2024-05-12 10:00:00,0.16048685
2024-05-12 11:00:00,0.3398078
2024-05-12 12:00:00,0.61892414
2024-05-12 13:00:00,0.8561077
2024-05-12 14:00:00,1.0107232
2024-05-12 15:00:00,1.0695351
2024-05-12 16:00:00,0.9826113
2024-05-12 17:00:00,0.7864704
2024-05-12 18:00:00,0.61728024
2024-05-12 19:00:00,0.4918902
2024-05-12 20:00:00,0.40399975
2024-05-12 21:00:00,0.3313596
2024-05-12 22:00:00,0.2662592
2024-05-12 23:00:00,0.2223375
2024-05-13 00:00:00,0.31073925
